0.5937138576134044,0.5464640299479391,0.5296834309896087,0.21191940983129406,0.22468272220799448,0.24660201167692525,0.3124534829495519,0.22910865263738128,0.6201516544118019,0.2867089199447846,0.18915954675665103,0.223523908533588,4.087890625,0.28125,0.08251953125,0.09130859375,2.48095703125,0.74755859375,0.06201171875,0.16650390625,2.98583984375,2.103515625,1.65869140625,0.5615234375,0.34423828125,0.14892578125,0.0439453125,0.1533203125,0.5166015625,0.1552734375,0.55078125,0.623046875,0.92578125,2.66259765625,2.15234375,0.41357421875
0.5065453622856073,0.46405771292895504,0.4500138825061192,0.2259287724624168,0.2295013154002657,0.24603196911881775,0.2950738932440216,0.23039834955193847,0.5288878197764095,0.289056170953217,0.20471336599317744,0.23790811158050965,4.34228515625,0.23876953125,0.08251953125,0.046875,2.40185546875,0.65576171875,0.07373046875,0.158203125,3.20263671875,1.8515625,1.62646484375,0.5458984375,0.3583984375,0.14892578125,0.0576171875,0.20849609375,0.97119140625,0.19873046875,0.64794921875,0.7431640625,1.18798828125,3.82421875,0.42236328125,0.00439453125
0.40508769914208365,0.3860303691788302,0.3677241306678896,0.19583500429822173,0.16609537419387743,0.17422290501637022,0.3114838067371682,0.3509988210992617,0.4643482881434104,0.24823346422820153,0.1585744690392949,0.19455615946169555,3.72900390625,0.0712890625,0.04296875,0.1171875,3.92333984375,0.03564453125,0.0146484375,0.06591796875,0.31201171875,1.83349609375,2.7783203125,1.60400390625,0.9833984375,0.3359375,0.10693359375,0.0458984375,0.43359375,0.82177734375,0.85205078125,2.53466796875,2.21923828125,0.36474609375,0.43994140625,0.333984375
0.4132556391696548,0.39289143880202554,0.37467543658089664,0.20035658831851377,0.16990553727838195,0.17815356606026797,0.3158693804142017,0.350139393691359,0.4730973785999315,0.251383558988787,0.16109098327482788,0.19922305023198267,3.69482421875,0.07373046875,0.04248046875,0.12158203125,3.90283203125,0.05126953125,0.0224609375,0.0908203125,0.33740234375,2.20556640625,2.388671875,1.60107421875,0.962890625,0.34375,0.10986328125,0.05078125,0.43408203125,0.783203125,0.84130859375,2.09912109375,2.6767578125,0.3466796875,0.4140625,0.40478515625
0.4022346047793432,0.3774339862897788,0.3572220147824811,0.2240851216834959,0.1927199551508234,0.1967774464914661,0.30561431162584146,0.3714402509450181,0.4575173770680616,0.2545723311166225,0.19790582433924142,0.2278743400722473,3.85595703125,0.0693359375,0.07568359375,0.1435546875,3.57958984375,0.1357421875,0.05712890625,0.0830078125,0.42626953125,1.8515625,2.404296875,1.55322265625,0.9912109375,0.35791015625,0.14111328125,0.2744140625,0.8212890625,0.73291015625,0.8759765625,1.53466796875,2.82421875,0.34521484375,0.3876953125,0.47802734375
0.4250349456187942,0.3999054553462127,0.37879112094057477,0.23140049733370766,0.19976223568246712,0.20448188067976117,0.30115161408276225,0.3655026789106817,0.48415383731623046,0.251964075828624,0.190364857113687,0.23498046067749737,3.90087890625,0.083984375,0.060546875,0.13134765625,3.61572265625,0.10107421875,0.03955078125,0.06689453125,0.45703125,1.6357421875,2.62353515625,1.59814453125,0.9755859375,0.36083984375,0.14013671875,0.208984375,0.7158203125,0.693359375,0.875,1.10595703125,3.30126953125,0.33203125,0.34228515625,0.63427734375
0.3193311504288783,0.3020950616574438,0.2877582624846587,0.1614536779048847,0.13732077605224716,0.14248977050134096,0.3144529097375157,0.35583374320751177,0.36489042394292215,0.2518400022887848,0.17210647278889815,0.16160330024574746,3.703125,0.095703125,0.05224609375,0.13134765625,3.8154296875,0.09521484375,0.0263671875,0.08056640625,0.35888671875,1.9150390625,2.59423828125,1.57958984375,0.9658203125,0.35986328125,0.111328125,0.115234375,0.7353515625,1.1328125,1.6435546875,3.3486328125,0.453125,0.64794921875,0.03857421875,0.0
0.38766323912370054,0.36894052542881645,0.35141936657468914,0.18835989963204358,0.15927119170014176,0.16749622539979242,0.3141586633606279,0.3525395429107388,0.44412004059430915,0.24982475159816595,0.16228873164874566,0.18716903829543177,3.71142578125,0.07861328125,0.0458984375,0.1240234375,3.88671875,0.0546875,0.02001953125,0.07861328125,0.32958984375,1.89794921875,2.68505859375,1.57958984375,0.99755859375,0.33203125,0.123046875,0.05517578125,0.4814453125,0.8876953125,0.85107421875,3.64697265625,1.068359375,0.37841796875,0.5517578125,0.13427734375
0.5864425359987996,0.5513858570771724,0.4772824754901771,0.1818153531687266,0.23627105921681332,0.2166411133556423,0.22208363425914576,0.274168175813065,0.632039866727973,0.2294882181869378,0.14822922578458622,0.20467152860639068,3.80224609375,0.3779296875,3.29638671875,0.03173828125,0.01513671875,0.02099609375,0.0185546875,0.43701171875,0.62939453125,3.6640625,1.5146484375,1.46435546875,0.6572265625,0.0654296875,0.00341796875,0.00146484375,0.03955078125,0.3349609375,0.53271484375,1.0947265625,2.19873046875,0.7607421875,2.48046875,0.55810546875
0.6399974149816411,0.6009126551010532,0.5214932310814697,0.23223207144599484,0.2899031293838026,0.2633198948011187,0.22144506257674978,0.28344131617730367,0.687348967907471,0.23246934100848388,0.17878457071446618,0.2599156857062254,3.8564453125,0.4462890625,3.10009765625,0.02880859375,0.03466796875,0.05517578125,0.06982421875,0.40869140625,0.93115234375,3.2451171875,1.41796875,1.50048828125,0.6845703125,0.08154296875,0.017578125,0.12158203125,0.29541015625,0.267578125,0.42236328125,0.74267578125,1.28515625,1.67724609375,0.498046875,2.8115234375
0.5257685642617059,0.4828634823069369,0.42069426891848144,0.25595869340344607,0.2816514108577691,0.25526412073327887,0.21193804805201513,0.2885537628892376,0.5611304189645098,0.24103711426880942,0.20435023816991574,0.2783591296127266,4.18408203125,0.421875,2.6962890625,0.056640625,0.041015625,0.11962890625,0.046875,0.43359375,1.28466796875,2.80078125,1.48486328125,1.41650390625,0.66845703125,0.080078125,0.03125,0.2333984375,0.9052734375,0.3564453125,0.49267578125,0.984375,1.96484375,0.72021484375,1.9970703125,0.5791015625
0.6165742761948942,0.5790931851255656,0.5024861653645716,0.19108528804973446,0.24819976593515902,0.22860195239258838,0.22014918146904147,0.2724204886078158,0.6631735409007494,0.227294436965077,0.15058583711187232,0.21424697946546042,3.82421875,0.38427734375,3.291015625,0.03271484375,0.01416015625,0.005859375,0.021484375,0.42626953125,0.7626953125,3.57763671875,1.47412109375,1.4384765625,0.67236328125,0.068359375,0.00537109375,0.0009765625,0.03125,0.302734375,0.44873046875,0.97705078125,1.96630859375,1.0615234375,1.5,1.71240234375
0.5492486691942815,0.5161633061427564,0.44660309436274265,0.17078696209573085,0.2221696478821975,0.2036035160030832,0.22279824327776815,0.2754870978741578,0.5916853362439009,0.23086036803507873,0.14892777311818928,0.19228953392003448,3.7841796875,0.40380859375,3.28076171875,0.02734375,0.01513671875,0.0224609375,0.01611328125,0.4501953125,0.62353515625,3.65869140625,1.5009765625,1.48583984375,0.64111328125,0.0830078125,0.0048828125,0.001953125,0.05078125,0.3857421875,0.64404296875,1.43408203125,2.05126953125,0.69677734375,2.37548828125,0.36181640625
0.6065673828125417,0.565147010952773,0.4911719228706771,0.2546455026353917,0.2979469679118146,0.27099302016646,0.21805680452234072,0.29697079902330453,0.6496574850643481,0.23365461832245418,0.2027332236226493,0.28061952171694293,3.97119140625,0.4423828125,2.96484375,0.04638671875,0.03759765625,0.07080078125,0.052734375,0.4140625,0.98291015625,3.0703125,1.4345703125,1.44482421875,0.68359375,0.1015625,0.02587890625,0.25634765625,0.56982421875,0.28759765625,0.408203125,0.775390625,1.3671875,1.51953125,0.50732421875,2.56494140625
0.4075791302849046,0.33207433363964706,0.322762283624327,0.2976764857213339,0.24743511856426031,0.2282931693892316,0.39999263034866167,0.2999572828638157,0.4262759937959357,0.3376980041143045,0.1774336553977599,0.2895625006730404,3.26123046875,0.1904296875,0.1689453125,0.634765625,0.53173828125,2.1630859375,0.2470703125,0.802734375,1.40869140625,1.75,2.62744140625,1.38232421875,0.373046875,0.20166015625,0.15185546875,0.10498046875,0.7294921875,2.69140625,0.666015625,0.63818359375,0.65966796875,1.10595703125,1.00927734375,0.5
0.4478450999540131,0.366543878293463,0.3557179170495838,0.3382714718335782,0.28737553685997747,0.2664228593161007,0.39616477332777944,0.30989532258679187,0.4668911803002107,0.3378026990841454,0.20923846521218983,0.3307818734432775,3.25048828125,0.28125,0.203125,0.56884765625,0.47265625,2.181640625,0.28125,0.7607421875,1.564453125,1.7265625,2.4404296875,1.23583984375,0.36962890625,0.22509765625,0.1708984375,0.26708984375,0.5830078125,2.80029296875,0.60546875,0.52294921875,0.529296875,0.607421875,0.94921875,1.40234375
0.435172047334531,0.35522724226406094,0.34344123391541237,0.3542399925323033,0.29957227107505896,0.2802029963108898,0.366691620146583,0.2830789321089621,0.45154454848343495,0.34628239602984506,0.2213541811106719,0.34936742491369693,3.6318359375,0.2744140625,0.21044921875,0.5400390625,0.50390625,1.78076171875,0.23828125,0.8203125,2.134765625,1.60107421875,2.26025390625,1.06982421875,0.28076171875,0.21533203125,0.1630859375,0.27490234375,1.16259765625,2.3916015625,0.53271484375,0.4873046875,0.47900390625,0.56201171875,0.92236328125,1.46240234375
0.3790828929227796,0.3045699774049762,0.2939453124999593,0.31246341303085756,0.25677853746282076,0.2387643465686545,0.3593323228475732,0.29858939182509303,0.3936348709405577,0.3437725819343081,0.22163876704888427,0.3076499742723001,3.73193359375,0.20068359375,0.2802734375,0.48779296875,0.3994140625,1.92138671875,0.2138671875,0.7646484375,1.84375,1.6064453125,2.29736328125,1.24560546875,0.31787109375,0.2099609375,0.18310546875,0.2958984375,1.791015625,1.94091796875,0.57421875,0.59326171875,0.61181640625,1.02783203125,0.9892578125,0.4716796875
0.4041104185814767,0.3246313955269181,0.3129990521598809,0.33621353541894794,0.2771310369088744,0.2582115418675334,0.3539309569872159,0.2948320481462992,0.4193483838847809,0.34235970757284734,0.22067004889638211,0.33067428649049385,3.80615234375,0.2509765625,0.1767578125,0.44677734375,0.51171875,1.9091796875,0.1865234375,0.7119140625,1.87255859375,1.640625,2.2177734375,1.24951171875,0.36376953125,0.2041015625,0.173828125,0.27783203125,1.27490234375,2.39404296875,0.59130859375,0.546875,0.5390625,0.6875,0.8505859375,1.11572265625
0.4065348307291471,0.3291300455728649,0.3197490617340126,0.312094830638589,0.25967804429784097,0.24010128500711522,0.39426134909063054,0.3157435794097807,0.4239372702205672,0.3408373700079844,0.20604479423969205,0.3048739401653469,3.3427734375,0.2158203125,0.18408203125,0.61083984375,0.44580078125,2.12548828125,0.2734375,0.8017578125,1.4052734375,1.75244140625,2.35888671875,1.4375,0.3828125,0.23583984375,0.18115234375,0.24609375,0.97607421875,2.55419921875,0.64599609375,0.568359375,0.6171875,0.947265625,1.0029296875,0.68798828125
0.6624760646446113,0.6025251799939049,0.5844551834405782,0.24838080174324753,0.2529577945472,0.2681821282872202,0.27101540663896595,0.26665455742336047,0.7027324601715517,0.28055643657327745,0.20648833576638675,0.23681305846989872,4.3896484375,0.38818359375,0.19482421875,0.2841796875,2.01025390625,0.34423828125,0.11376953125,0.27490234375,2.50439453125,1.26416015625,2.04443359375,1.294921875,0.46875,0.19677734375,0.10498046875,0.12158203125,0.216796875,0.24365234375,0.4228515625,0.61767578125,1.05224609375,1.509765625,1.7724609375,2.16455078125
0.5169112859988019,0.4646927179074797,0.4495655732996253,0.25194053484084106,0.24692914690306167,0.2546875726707975,0.24608963597673097,0.28924241323010513,0.5474877450980931,0.28118603108203044,0.23760882647605713,0.25152867585333033,4.74462890625,0.4033203125,0.234375,0.16552734375,1.7353515625,0.3251953125,0.0947265625,0.296875,2.35693359375,1.27294921875,2.005859375,1.22119140625,0.47509765625,0.22119140625,0.11669921875,0.330078125,0.865234375,0.36376953125,0.564453125,0.9111328125,1.5595703125,1.85595703125,1.8671875,0.0126953125
0.4837718290441372,0.43120069316789245,0.4157061408547723,0.26610303252162393,0.25539487019864865,0.261228360481768,0.23927562029549687,0.2889095962847289,0.5121620327819156,0.28032982975991727,0.24161325099894354,0.2693553954916534,4.83984375,0.3974609375,0.2509765625,0.1748046875,1.53076171875,0.4189453125,0.11279296875,0.2744140625,2.349609375,1.3251953125,1.986328125,1.15869140625,0.48583984375,0.2255859375,0.12353515625,0.34521484375,1.2333984375,0.36328125,0.5576171875,0.88671875,1.49658203125,1.89697265625,1.5576171875,0.0078125
0.6150488759957494,0.5584867589614333,0.542226275275747,0.2440831626484289,0.2472107191778381,0.25983425694279183,0.27105700901530727,0.26947061460363203,0.6519990808823664,0.28253326490905356,0.2116452725954645,0.23634267191129732,4.40185546875,0.392578125,0.18603515625,0.31982421875,1.95166015625,0.35498046875,0.08984375,0.30322265625,2.4619140625,1.341796875,2.0380859375,1.22021484375,0.474609375,0.20166015625,0.103515625,0.158203125,0.32275390625,0.29931640625,0.49609375,0.7265625,1.28271484375,1.478515625,2.02783203125,1.3662109375
0.7505112591911348,0.6866388059129842,0.663607010186876,0.25870101581755417,0.26527672365040866,0.2806287953214231,0.23214180755653685,0.25204083096793867,0.7920534620097484,0.2766475466293357,0.21094074485684805,0.24430124507229609,4.95654296875,0.40478515625,0.1728515625,0.109375,1.79736328125,0.15185546875,0.11181640625,0.29541015625,2.7021484375,1.44140625,1.75830078125,1.2421875,0.43994140625,0.1982421875,0.10888671875,0.10888671875,0.1923828125,0.1728515625,0.2880859375,0.45068359375,0.60009765625,0.99267578125,1.29541015625,4.0078125
0.5365703507966086,0.4837533988204694,0.46869686351101614,0.24708289592321925,0.24455225980976167,0.2536229105442863,0.26050154626624306,0.28941581260249405,0.5682839786305696,0.285003570194708,0.23433436131783197,0.2452051223546697,4.57275390625,0.40478515625,0.2275390625,0.15771484375,1.78564453125,0.45654296875,0.0927734375,0.30224609375,2.31689453125,1.3125,2.02099609375,1.21240234375,0.4951171875,0.21435546875,0.1103515625,0.3173828125,0.705078125,0.34912109375,0.57861328125,0.88427734375,1.55712890625,1.76611328125,2.1142578125,0.04541015625
0.7578034045648966,0.685007132735898,0.6369875440410218,0.27378964513250903,0.29531509164134767,0.3167245743309867,0.11533015523438014,0.21060211675016186,0.7586959539674732,0.1647642515527936,0.23678076986368704,0.27315000000193784,6.5302734375,0.91845703125,0.0322265625,0.015625,0.021484375,0.38330078125,0.048828125,0.0498046875,4.625,0.2646484375,0.5537109375,1.50341796875,0.53466796875,0.32275390625,0.14404296875,0.0517578125,0.38232421875,0.6015625,0.181640625,0.21240234375,0.2919921875,0.595703125,1.62744140625,4.10693359375
0.7544665766697025,0.6805798100490328,0.6318285175398185,0.29633591463899983,0.3129873357950657,0.3315315372416578,0.11090917272983507,0.2126019268924311,0.7553627163755869,0.15452490726365137,0.24115453731318223,0.29572850816873036,6.39697265625,1.119140625,0.03076171875,0.0087890625,0.06298828125,0.298828125,0.0400390625,0.04248046875,4.57861328125,0.28369140625,0.5517578125,1.5107421875,0.5419921875,0.31201171875,0.14794921875,0.0732421875,0.50732421875,0.59130859375,0.19287109375,0.22705078125,0.29248046875,0.544921875,1.22705078125,4.4169921875
0.7291472790287614,0.6586284562653115,0.6123365215226413,0.2702242224328617,0.2894584113742215,0.30926881427253367,0.11470361829308912,0.2109752278030174,0.7300108666513072,0.1637774940924002,0.23789134521359637,0.2697483873146195,6.5185546875,0.916015625,0.04541015625,0.01953125,0.0537109375,0.34033203125,0.04736328125,0.05908203125,4.6103515625,0.28271484375,0.58642578125,1.46240234375,0.529296875,0.32568359375,0.13427734375,0.06884765625,0.4443359375,0.56201171875,0.2392578125,0.2294921875,0.3349609375,0.724609375,2.31494140625,3.150390625
0.7898370481004543,0.7136716356464616,0.6627240349264826,0.3193746404298153,0.3321233591172754,0.35133468328713324,0.10776028191743546,0.2074510242535825,0.7905934053308514,0.15529621910207997,0.24792962658532153,0.318739642842801,5.96875,1.5029296875,0.0537109375,0.01806640625,0.115234375,0.24853515625,0.07177734375,0.02099609375,4.62109375,0.2470703125,0.56689453125,1.47998046875,0.521484375,0.30908203125,0.1630859375,0.09130859375,0.53369140625,0.6328125,0.17626953125,0.19189453125,0.2138671875,0.36865234375,0.68701171875,5.19580078125
0.7283906824448335,0.6541750440410736,0.6051090016084468,0.3265598358443805,0.33531578201341894,0.34896451564523734,0.1041396740407724,0.2168361157744968,0.7290972541360116,0.15479991790309916,0.24665772957313314,0.32616243519954985,6.60205078125,0.91015625,0.05810546875,0.02099609375,0.05712890625,0.24267578125,0.04541015625,0.0634765625,4.564453125,0.25439453125,0.54443359375,1.52099609375,0.54541015625,0.30419921875,0.15673828125,0.109375,0.7783203125,0.58154296875,0.1904296875,0.21826171875,0.27294921875,0.53125,1.11865234375,4.30859375
